1.0,0.6653992533683777,0.3726235628128052,0.2889733910560608,0.29277566075325007,0.31178706884384155,0.31558936834335327,0.28136882185935974,0.3003802299499512,0.29657796025276184,0.26996198296546936,0.28136882185935974,0.3079847991466522,0.3003802299499512,0.28136882185935974,0.2737642526626587,0.29277566075325007,0.2889733910560608,0.3003802299499512,0.29657796025276184,0.3193916380405426,0.3041824996471405,0.32319390773773193,0.3193916380405426,0.330798476934433,0.32699620723724365,0.33840304613113403,0.34220531582832336,0.3802281320095062,0.3460076153278351,0.3346007466316223,0.33840304613113403,0.3802281320095062,0.3460076153278351,0.34220531582832336,0.34220531582832336,0.31558936834335327,0.258555144071579,0.25095057487487793,0.25475284457206726,0.23574145138263705,0.17870722711086273,0.18631178140640256,0.17870722711086273,0.1596958190202713,0.13307984173297882,0.14828898012638092,0.15209124982357025,0.14068441092967987,0.12167300283908844,0.11787072569131853,0.102661594748497,0.12167300283908844,0.07984790951013565,0.07224334776401518,0.08745247125625609,0.07984790951013565,0.04182509332895279,0.057034220546483994,0.07604562491178513,0.045627377927303314,0.049429658800363534,0.06463878601789473,0.06463878601789473,0.057034220546483994,0.057034220546483994,0.06844106316566467,0.06463878601789473,0.07984790951013565,0.06083650141954421,0.09125475585460663,0.09885931760072707,0.1292775720357895,0.13307984173297882,0.1749049425125122,0.19391635060310364,0.1749049425125122,0.15209124982357025,0.15209124982357025,0.09505703300237656,0.08365018665790556,0.07984790951013565,0.08365018665790556,0.04182509332895279,0.06463878601789473,0.049429658800363534,0.015209125354886053,0.0,0.026615969836711884,0.022813688963651657,0.026615969836711884,0.05323193967342377,0.08745247125625609,0.06844106316566467,0.09505703300237656,0.09505703300237656,0.1292775720357895,0.12547528743743896,0.13307984173297882,0.12167300283908844,0.12547528743743896,0.015209125354886053,0.0038022813387215137,0.11406844109296797,0.12547528743743896,0.17870722711086273,0.6463878154754639,0.7984790802001953,0.5247148275375366,0.2623574137687683,0.21292775869369504,0.17870722711086273,0.19391635060310364,0.20912547409534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8999999761581421,0.6823529601097107,0.43529412150383,0.16862745583057404,0.021568628028035164,0.03529411926865578,0.07450980693101883,0.084313727915287,0.07254902273416518,0.07058823853731155,0.07647059112787247,0.07647059112787247,0.06666667014360428,0.062745101749897,0.06862745434045792,0.062745101749897,0.05686274543404579,0.05686274543404579,0.05882352963089943,0.05882352963089943,0.04313725605607033,0.04117647185921669,0.045098040252923965,0.04117647185921669,0.029411764815449715,0.02549019642174244,0.0235294122248888,0.01764705963432789,0.0058823530562222,0.0019607844296842813,0.0019607844296842813,0.0058823530562222,0.0,0.009803921915590765,0.029411764815449715,0.03725490346550941,0.04901960864663124,0.06862745434045792,0.0941176488995552,0.10000000149011612,0.11568627506494522,0.12941177189350128,0.15098039805889127,0.15490196645259857,0.1411764770746231,0.1411764770746231,0.14313726127147675,0.12745098769664764,0.10784313827753068,0.09803921729326248,0.0882352963089943,0.08039215952157974,0.07647059112787247,0.06470588594675064,0.07254902273416518,0.07450980693101883,0.07647059112787247,0.07843137532472609,0.08235294371843338,0.09019608050584792,0.0882352963089943,0.0941176488995552,0.10196078568696976,0.1039215698838234,0.1039215698838234,0.09803921729326248,0.1098039224743843,0.10588235408067705,0.1098039224743843,0.1098039224743843,0.11568627506494522,0.11372549086809158,0.1098039224743843,0.11176470667123795,0.11960784345865248,0.11764705926179884,0.11372549086809158,0.11568627506494522,0.11960784345865248,0.125490203499794,0.11764705926179884,0.12156862765550612,0.13137255609035492,0.12352941185235976,0.12352941185235976,0.12156862765550612,0.13333334028720856,0.12745098769664764,0.11960784345865248,0.12156862765550612,0.13137255609035492,0.125490203499794,0.12352941185235976,0.12941177189350128,0.12745098769664764,0.13333334028720856,0.125490203499794,0.12745098769664764,0.13725490868091583,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.1352941244840622,0.1352941244840622,0.12941177189350128,0.125490203499794,0.1352941244840622,0.13137255609035492,0.12941177189350128,0.12941177189350128,0.13921569287776947,0.1352941244840622,0.12941177189350128,0.12941177189350128,0.1411764770746231,0.1352941244840622,0.13137255609035492,0.1352941244840622,0.14509804546833038,0.14509804546833038,0.14313726127147675,0.14313726127147675,0.1529411822557449,0.16274510324001312,0.16274510324001312,0.1529411822557449,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.17450980842113495,0.16862745583057404,0.1529411822557449,0.13725490868091583,0.13333334028720856,0.13725490868091583,0.1352941244840622,0.125490203499794,0.11960784345865248,0.1666666716337204,0.2647058963775635,0.2921568751335144,0.1568627506494522,0.10784313827753068,0.35098040103912354,0.6078431606292725,0.8176470398902893,0.9078431129455566,0.8392156958580017,0.613725483417511,0.31960785388946533,0.08039215952157974,0.03725490346550941,0.06666667014360428,0.08627451211214066,0.09607843309640883,0.08627451211214066,0.07647059112787247,0.084313727915287,0.09019608050584792,0.084313727915287,0.08039215952157974,0.07254902273416518,0.08627451211214066,0.08039215952157974,0.06666667014360428,0.07450980693101883,0.07843137532472609,0.07058823853731155,0.062745101749897,0.06470588594675064,0.06666667014360428,0.05686274543404579,0.05294117704033852,0.04117647185921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9522546529769896,0.41644561290740967,0.0,0.08488063514232635,0.12201591581106185,0.10610079765319824,0.1034482792019844,0.09283819794654846,0.09549071639776227,0.08753315359354019,0.09549071639776227,0.09814323484897612,0.09814323484897612,0.08753315359354019,0.07957559823989868,0.09283819794654846,0.08488063514232635,0.09283819794654846,0.09018567949533463,0.1034482792019844,0.1034482792019844,0.12201591581106185,0.12732096016407013,0.12997347116470337,0.14323607087135315,0.15649867057800293,0.15915119647979736,0.16710875928401947,0.18037135899066925,0.18832890689373016,0.19363395869731903,0.2068965584039688,0.2068965584039688,0.20159150660037997,0.19363395869731903,0.18037135899066925,0.15915119647979736,0.14854110777378082,0.14854110777378082,0.12466843426227568,0.12201591581106185,0.11140583455562592,0.10079575330018996,0.10079575330018996,0.09283819794654846,0.10875331610441208,0.11140583455562592,0.11405835300683977,0.11936339735984802,0.11405835300683977,0.11405835300683977,0.12732096016407013,0.12997347116470337,0.12201591581106185,0.12201591581106185,0.11671087890863419,0.12201591581106185,0.11140583455562592,0.11405835300683977,0.11140583455562592,0.11671087890863419,0.11140583455562592,0.12466843426227568,0.11671087890863419,0.12732096016407013,0.11140583455562592,0.11936339735984802,0.10610079765319824,0.11671087890863419,0.11405835300683977,0.10875331610441208,0.11140583455562592,0.10875331610441208,0.11140583455562592,0.11140583455562592,0.11405835300683977,0.11936339735984802,0.10610079765319824,0.11405835300683977,0.11405835300683977,0.11140583455562592,0.12201591581106185,0.12201591581106185,0.12201591581106185,0.15119363367557523,0.21220159530639648,0.4137931168079376,0.702917754650116,0.9761273264884948,0.8010610342025757,0.2758620679378509,0.015915120020508766,0.12732096016407013,0.10079575330018996,0.11671087890863419,0.09549071639776227,0.10079575330018996,0.09283819794654846,0.07957559823989868,0.07161803543567657,0.07161803543567657,0.08222811669111252,0.08222811669111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9343696236610413,0.7754749655723571,0.6476684212684631,0.4611398875713348,0.31606218218803406,0.24697755277156827,0.23834197223186487,0.24352331459522247,0.26770293712615967,0.29879102110862726,0.3195164203643799,0.3454231321811676,0.3557858467102051,0.3626942932605744,0.36096718907356257,0.3575129508972168,0.35405871272087097,0.35233160853385925,0.3454231321811676,0.3436960279941559,0.34196892380714417,0.34024178981781006,0.33851468563079834,0.34196892380714417,0.3454231321811676,0.36096718907356257,0.37132987380027765,0.379965454339981,0.3972366154193878,0.4127806425094605,0.43350604176521296,0.4473229646682739,0.46286702156066895,0.473229706287384,0.4905008673667908,0.5008635520935059,0.5129533410072327,0.5146805047988892,0.5198618173599243,0.5181347131729126,0.5181347131729126,0.5146805047988892,0.511226236820221,0.5060449242591858,0.5094991326332092,0.5129533410072327,0.5077720284461975,0.5025906562805176,0.5077720284461975,0.5164076089859009,0.5164076089859009,0.5129533410072327,0.5025906562805176,0.5025906562805176,0.5077720284461975,0.4991364479064941,0.47668394446372986,0.45077720284461975,0.4317789375782013,0.4196891188621521,0.4058721959590912,0.379965454339981,0.37478411197662354,0.3557858467102051,0.3644214272499085,0.4369602799415588,0.4663212299346924,0.5803108811378479,0.6943005323410033,0.6269429922103882,0.4041450917720794,0.17962002754211423,0.09326425194740295,0.07253886014223097,0.015544041059911253,0.0069084628485143185,0.0,0.03626943007111549,0.10189982503652573,0.17098446190357208,0.26770293712615967,0.3644214272499085,0.41623488068580633,0.4559585452079773,0.4715026021003723,0.4801381826400757,0.4887737333774567,0.4853195250034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.947580635547638,0.739919364452362,0.538306474685669,0.3266128897666931,0.13306452333927155,0.02822580561041832,0.0,0.01411290280520916,0.024193547666072845,0.07862903177738188,0.10080645233392715,0.13508065044879913,0.15120968222618103,0.17540322244167328,0.16935484111309052,0.17741934955120087,0.16733871400356293,0.16935484111309052,0.15120968222618103,0.15927419066429138,0.13709677755832672,0.14314515888690948,0.13306452333927155,0.14314515888690948,0.1391129046678543,0.14516128599643707,0.14516128599643707,0.16129031777381897,0.16733871400356293,0.1895161271095276,0.1935483813285828,0.21169355511665344,0.22177419066429135,0.24193547666072843,0.25,0.27620968222618103,0.28629031777381897,0.3145161271095276,0.32056450843811035,0.34475806355476374,0.3467741906642914,0.35483869910240173,0.35483869910240173,0.35685482621192927,0.3427419364452362,0.34475806355476374,0.33467742800712585,0.33467742800712585,0.3245967626571655,0.3306451737880707,0.33266130089759827,0.3467741906642914,0.3427419364452362,0.34475806355476374,0.33870968222618103,0.35483869910240173,0.3508064448833465,0.3608871102333069,0.3407258093357086,0.35282257199287415,0.35282257199287415,0.35685482621192927,0.3266128897666931,0.3084677457809448,0.2802419364452362,0.27419355511665344,0.2661290466785431,0.2661290466785431,0.2560483813285828,0.26008063554763794,0.25806450843811035,0.2681451737880707,0.2661290466785431,0.27217742800712585,0.27217742800712585,0.28225806355476374,0.27620968222618103,0.28629031777381897,0.2802419364452362,0.29032257199287415,0.2802419364452362,0.29233869910240173,0.2802419364452362,0.2641128897666931,0.2681451737880707,0.40725806355476374,0.5403226017951965,0.6431451439857483,0.7842742204666138,0.9254032373428344,0.961693525314331,0.9375,0.7479838728904723,0.5887096524238585,0.3669354915618896,0.1875,0.04838709533214569,0.02217741869390011,0.02217741869390011,0.040322579443454735,0.08467742055654524,0.1229838728904724,0.14112903177738187,0.1733870953321457,0.17943547666072843,0.1915322542190552,0.1834677457809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9289940595626832,0.7307692170143126,0.42307692766189575,0.3609467446804047,0.3076923191547394,0.30473372340202326,0.2899408340454101,0.2869822382926941,0.2781065106391907,0.2781065106391907,0.26923078298568726,0.28106507658958435,0.26035502552986145,0.27218934893608093,0.26035502552986145,0.2751479148864746,0.26035502552986145,0.26923078298568726,0.2633136212825775,0.2840236723423004,0.2751479148864746,0.2869822382926941,0.28106507658958435,0.2869822382926941,0.2840236723423004,0.30177515745162964,0.30177515745162964,0.3136094808578491,0.3195266127586365,0.34023669362068176,0.35207101702690125,0.37278106808662415,0.3609467446804047,0.3698224723339081,0.35502958297729487,0.37573963403701777,0.37278106808662415,0.37278106808662415,0.3609467446804047,0.3698224723339081,0.35207101702690125,0.36390531063079834,0.4023668766021729,0.46153846383094793,0.09171597659587859,0.0,0.002958579920232296,0.008875739760696888,0.050295859575271606,0.1538461595773697,0.17159762978553772,0.19822485744953156,0.25147929787635803,0.35502958297729487,0.37278106808662415,0.4023668766021729,0.3964497148990631,0.417159765958786,0.4201183319091797,0.43786981701850886,0.45857986807823187,0.4822485148906708,0.4970414340496063,0.5147929191589355,0.5502958297729492,0.5798816680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8929765820503235,0.5050167441368103,0.010033444501459599,0.0401337780058384,0.15719063580036163,0.3010033369064331,0.32107022404670715,0.35451504588127136,0.3478260934352875,0.3812709152698517,0.4080267548561096,0.4414715766906738,0.4414715766906738,0.45819398760795593,0.45819398760795593,0.498327761888504,0.5351170301437378,0.5986621975898743,0.6086956262588501,0.6220735907554625,0.6287625432014465,0.6588628888130188,0.6688963174819945,0.7157190442085266,0.6354514956474304,0.6688963174819945,0.6187291145324707,0.6287625432014465,0.5384615659713745,0.47826087474823,0.4314381182193756,0.4314381182193756,0.39464882016181946,0.41806021332740784,0.3612040281295776,0.4147157073020935,0.37458193302154547,0.4046822786331177,0.3612040281295776,0.4080267548561096,0.4013378024101257,0.4013378024101257,0.42474916577339167,0.44481605291366577,0.4414715766906738,0.4414715766906738,0.3846153914928436,0.44816052913665766,0.4080267548561096,0.3712374567985535,0.3511705696582794,0.3846153914928436,0.37458193302154547,0.39464882016181946,0.3812709152698517,0.4013378024101257,0.37458193302154547,0.3411371111869812,0.3645485043525696,0.3712374567985535,0.3712374567985535,0.3812709152698517,0.4013378024101257,0.4046822786331177,0.5183946490287781,0.7926421165466307,0.9665551781654357,0.7859531641006469,0.113712377846241,0.0,0.19732441008090967,0.3578595221042633,0.37458193302154547,0.44816052913665766,0.3578595221042633,0.3812709152698517,0.4080267548561096,0.44816052913665766,0.474916398525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9321428537368774,0.663095235824585,0.5571428537368774,0.550000011920929,0.5333333611488342,0.5130952596664429,0.47857141494750977,0.46071428060531616,0.4285714328289032,0.4154762029647827,0.4000000059604645,0.3988095223903656,0.386904776096344,0.3928571343421936,0.3797619044780731,0.3880952298641205,0.380952388048172,0.3797619044780731,0.37738096714019775,0.37857142090797424,0.3702380955219269,0.3761904835700989,0.36071428656578064,0.3678571283817291,0.3571428656578064,0.36071428656578064,0.3499999940395355,0.3476190567016601,0.3392857015132904,0.3499999940395355,0.34285715222358704,0.3571428656578064,0.3559523820877075,0.3761904835700989,0.3857142925262451,0.40119048953056335,0.41309523582458496,0.4297619163990021,0.43690475821495056,0.44999998807907104,0.4476190507411957,0.4571428596973419,0.4511904716491699,0.4571428596973419,0.4476190507411957,0.4571428596973419,0.46785715222358704,0.523809552192688,0.5916666388511658,0.726190447807312,0.8404762148857117,0.8976190686225891,0.7607142925262451,0.5011904835700989,0.2940476238727569,0.16309523582458496,0.06904762238264084,0.023809524253010746,0.0,0.005952381063252688,0.07619047909975053,0.2023809552192688,0.2702381014823913,0.2964285612106323,0.3166666626930237,0.36666667461395264,0.39523810148239136,0.4333333373069763,0.4523809552192688,0.49047619104385376,0.49166667461395264,0.526190459728241,0.5404762029647827,0.5654761791229248,0.5845237970352173,0.6095238327980042,0.6297619342803955,0.6607142686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9437819123268129,0.6149914860725403,0.0,0.1005110740661621,0.09369676560163498,0.14991481602191925,0.1533219814300537,0.1686541736125946,0.1584327071905136,0.17546848952770233,0.17035774886608124,0.1788756400346756,0.17206132411956787,0.1822827905416489,0.1788756400346756,0.1908006817102432,0.18398636579513547,0.20272572338581085,0.19591140747070312,0.20783644914627075,0.19761499762535092,0.2214650809764862,0.21805791556835172,0.23850084841251373,0.23850084841251373,0.25553661584854126,0.26064735651016235,0.293015331029892,0.30153322219848633,0.3458262383937836,0.3747870624065399,0.42930153012275696,0.46507665514945984,0.5093696713447571,0.5247018933296204,0.5076661109924316,0.4224872291088104,0.34412264823913574,0.26064735651016235,0.2214650809764862,0.18057921528816223,0.1737648993730545,0.15672913193702695,0.1584327071905136,0.1482112407684326,0.15672913193702695,0.14650766551494598,0.15161839127540588,0.1482112407684326,0.15502555668354034,0.1482112407684326,0.16183985769748688,0.14991481602191925,0.1584327071905136,0.15161839127540588,0.1635434478521347,0.15161839127540588,0.1652470231056213,0.15161839127540588,0.16183985769748688,0.14139693975448608,0.1584327071905136,0.15161839127540588,0.16183985769748688,0.14650766551494598,0.16013628244400024,0.1533219814300537,0.1533219814300537,0.1533219814300537,0.1635434478521347,0.15161839127540588,0.1584327071905136,0.15161839127540588,0.16013628244400024,0.15161839127540588,0.16013628244400024,0.15672913193702695,0.16695059835910797,0.16013628244400024,0.16695059835910797,0.16013628244400024,0.1686541736125946,0.16183985769748688,0.17035774886608124,0.1635434478521347,0.17035774886608124,0.16183985769748688,0.17206132411956787,0.1635434478521347,0.1737648993730545,0.16695059835910797,0.1788756400346756,0.1737648993730545,0.1822827905416489,0.17546848952770233,0.1822827905416489,0.1737648993730545,0.1908006817102432,0.1788756400346756,0.19250425696372983,0.18057921528816223,0.19250425696372983,0.1788756400346756,0.19761499762535092,0.1908006817102432,0.20783644914627075,0.2061328738927841,0.21805791556835172,0.21805791556835172,0.2214650809764862,0.2112436145544052,0.21465076506137848,0.1908006817102432,0.20272572338581085,0.19250425696372983,0.20783644914627075,0.2010221481323242,0.21805791556835172,0.20783644914627075,0.22487223148345947,0.20442929863929749,0.1822827905416489,0.23339012265205383,0.632027268409729,1.0,0.7683134675025941,0.11413969099521636,0.1788756400346756,0.1652470231056213,0.20272572338581085,0.23339012265205383,0.24531516432762143,0.23679727315902707,0.2470187395811081,0.24190801382064817,0.2572402060031891,0.24872231483459473,0.2623509466648102,0.25553661584854126,0.2640545070171356,0.25894379615783686,0.27257239818573,0.2674616575241089,0.27597954869270325,0.2691652476787567,0.2844974398612976,0.28279387950897217,0.2896081805229187,0.2879045903682709,0.3066439628601074,0.3049403727054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8598247766494752,0.37922403216362,0.08260325342416763,0.2828535735607147,0.26783478260040283,0.2115143984556198,0.2265331596136093,0.23028786480426788,0.22277846932411197,0.21652065217494965,0.23153942823410037,0.23654568195343015,0.2265331596136093,0.23404255509376523,0.24530662596225736,0.25281602144241333,0.2515644431114197,0.2503128945827484,0.2653316557407379,0.27659574151039124,0.2866082489490509,0.2966207861900329,0.3141426742076874,0.3216520547866821,0.3216520547866821,0.326658308506012,0.32916146516799927,0.32916146516799927,0.31539425253868103,0.30413016676902765,0.2928660809993744,0.2803504467010498,0.26157698035240173,0.24155193567276,0.2327909916639328,0.23028786480426788,0.2240300327539444,0.21276596188545227,0.22027534246444705,0.22027534246444705,0.2152690887451172,0.21276596188545227,0.21777221560478208,0.21652065217494965,0.2152690887451172,0.20775969326496124,0.21276596188545227,0.21276596188545227,0.2065081298351288,0.20150187611579892,0.20150187611579892,0.19899874925613403,0.19399249553680417,0.1877346634864807,0.19524405896663663,0.1977471858263016,0.1889862269163132,0.1877346634864807,0.19399249553680417,0.19148936867713928,0.1839799731969833,0.1814768463373184,0.19148936867713928,0.19524405896663663,0.20525656640529633,0.2065081298351288,0.2065081298351288,0.21401752531528473,0.22528159618377683,0.22778473794460297,0.22528159618377683,0.22027534246444705,0.2115143984556198,0.19649562239646912,0.1889862269163132,0.1789737194776535,0.16645807027816772,0.16896119713783264,0.17772215604782104,0.17146432399749756,0.16770963370800018,0.1702127605676651,0.2152690887451172,0.36670839786529535,0.6408010125160217,0.9224029779434205,0.8898622989654541,0.4242803454399109,0.0,0.1639549434185028,0.23153942823410037,0.1902377903461456,0.17271588742733,0.17521902918815613,0.17521902918815613,0.18272840976715088,0.17772215604782104,0.1764705926179886,0.18648310005664823,0.19524405896663663,0.1889862269163132,0.1927409321069717,0.2065081298351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
