0.010657194070518,0.0,0.1083481386303901,0.2291296571493148,0.2948490083217621,0.3907637596130371,0.4333925545215607,0.4920071065425873,0.4777975082397461,0.4920071065425873,0.541740655899048,0.6234458088874817,0.6660745739936829,0.6980462074279785,0.6944937705993652,0.7229129672050477,0.7335701584815979,0.7566607594490051,0.7690941095352173,0.7850799560546875,0.793960928916931,0.8028419017791747,0.8170515298843383,0.8330373167991638,0.8401420712471008,0.8348134756088256,0.850799262523651,0.8845470547676086,0.8596802949905396,0.8525754809379578,0.8348134756088256,0.8241562843322755,0.7779751420021057,0.7761989235877991,0.7477797269821168,0.7548845410346986,0.7069271802902222,0.6927176117897034,0.6820604205131531,0.6571936011314392,0.6181172132492065,0.5950266718864441,0.5950266718864441,0.6127886176109314,0.6056838631629944,0.596802830696106,0.5950266718864441,0.6074600219726562,0.6039076447486876,0.596802830696106,0.5701598525047302,0.6074600219726562,0.5932504534721376,0.5879218578338623,0.5825932621955872,0.5896980166435242,0.5737122297286987,0.5825932621955872,0.577264666557312,0.6021314263343811,0.5754884481430054,0.5737122297286987,0.5701598525047302,0.5754884481430054,0.5825932621955872,0.5950266718864441,0.596802830696106,0.596802830696106,0.5843694210052489,0.5790408253669739,0.5701598525047302,0.5648312568664551,0.5719360709190369,0.5825932621955872,0.5790408253669739,0.5754884481430054,0.5612788796424866,0.6003552675247192,0.577264666557312,0.5950266718864441,0.5914742350578308,0.5861456394195557,0.5950266718864441,0.6056838631629944,0.5790408253669739,0.5825932621955872,0.5861456394195557,0.5914742350578308,0.5861456394195557,0.5896980166435242,0.5701598525047302,0.5825932621955872,0.5879218578338623,0.5950266718864441,0.5861456394195557,0.5861456394195557,0.5808170437812805,0.5648312568664551,0.5754884481430054,0.5932504534721376,0.5577264428138733,0.5808170437812805,0.5861456394195557,0.5825932621955872,0.6412078142166138,0.7371225357055664,0.8294848799705505,0.9644760489463806,1.0,0.9200710654258728,0.5914742350578308,0.4671403169631958,0.4706927239894866,0.5222024917602539,0.5222024917602539,0.5257548689842224,0.539964497089386,0.5204262733459473,0.5257548689842224,0.541740655899048,0.5310834646224976,0.5435168743133545,0.5293073058128357,0.5488454699516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.990243911743164,0.9121951460838316,0.800000011920929,0.6487804651260376,0.4780487716197968,0.356097549200058,0.2878048717975616,0.2609755992889404,0.2317073196172714,0.2243902385234832,0.2073170691728592,0.2000000029802322,0.1926829218864441,0.187804877758026,0.1804878115653992,0.165853664278984,0.1634146273136139,0.1560975611209869,0.1536585390567779,0.1487804949283599,0.1512195169925689,0.1560975611209869,0.1536585390567779,0.1536585390567779,0.1560975611209869,0.1560975611209869,0.1634146273136139,0.1634146273136139,0.173170730471611,0.1804878115653992,0.1829268336296081,0.1902438998222351,0.2000000029802322,0.2073170691728592,0.2243902385234832,0.2317073196172714,0.2365853637456893,0.2487804889678955,0.2634146213531494,0.2682926952838897,0.2829268276691437,0.2926829159259796,0.2951219379901885,0.3024390339851379,0.29756098985672,0.3048780560493468,0.3219512104988098,0.3219512104988098,0.3292683064937591,0.3292683064937591,0.3317073285579681,0.3390243947505951,0.3414634168148041,0.346341460943222,0.346341460943222,0.3585365712642669,0.3658536672592163,0.3682926893234253,0.3756097555160521,0.3829268217086792,0.3878048658370972,0.3951219618320464,0.3951219618320464,0.4024390280246735,0.4000000059604645,0.4000000059604645,0.4073170721530914,0.4097560942173004,0.4121951162815093,0.4073170721530914,0.4073170721530914,0.4170731604099273,0.4121951162815093,0.4097560942173004,0.4121951162815093,0.4146341383457184,0.4195121824741364,0.4121951162815093,0.4146341383457184,0.4146341383457184,0.4219512343406676,0.4195121824741364,0.4170731604099273,0.4146341383457184,0.4170731604099273,0.4121951162815093,0.4170731604099273,0.4170731604099273,0.4219512343406676,0.4195121824741364,0.4170731604099273,0.4219512343406676,0.4219512343406676,0.4243902564048767,0.4317073225975036,0.4365853667259216,0.4414634108543396,0.4317073225975036,0.4292683005332946,0.4292683005332946,0.4243902564048767,0.4243902564048767,0.4243902564048767,0.4146341383457184,0.4195121824741364,0.4146341383457184,0.4170731604099273,0.4146341383457184,0.4195121824741364,0.4121951162815093,0.4146341383457184,0.4170731604099273,0.4146341383457184,0.4146341383457184,0.4195121824741364,0.4195121824741364,0.4146341383457184,0.4195121824741364,0.4219512343406676,0.4243902564048767,0.4243902564048767,0.4341463446617126,0.4292683005332946,0.4170731604099273,0.3926829397678375,0.3585365712642669,0.2829268276691437,0.2048780471086502,0.0780487805604934,0.0,0.0390243902802467,0.1219512224197387,0.2024390250444412,0.2682926952838897,0.3390243947505951,0.4097560942173004,0.4463414549827576,0.4609756171703338,0.4707317054271697,0.4780487716197968,0.4853658676147461,0.497560977935791,0.495121955871582,0.504878044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0855704694986343,0.2013422846794128,0.3171140849590301,0.3976510167121887,0.4530201256275177,0.4848993420600891,0.5352349281311035,0.5906040072441101,0.6711409687995912,0.7114093899726868,0.7432885766029358,0.7583892345428466,0.7718120813369752,0.7885906100273132,0.8070470094680786,0.8238254785537719,0.8406040072441101,0.8489933013916015,0.8825503587722777,0.8926174640655516,0.9010066986083984,0.9194630980491638,0.9295302033424376,0.9345637559890748,0.931208074092865,0.9161073565483092,0.9194630980491638,0.8825503587722777,0.8892617225646973,0.8540268540382385,0.8322147727012633,0.8372483253479005,0.8154362440109253,0.7399328947067261,0.7466443181037904,0.7197986841201782,0.7315436005592345,0.7214764952659608,0.708053708076477,0.6946308612823486,0.6795302033424377,0.6778523325920105,0.6627516746520996,0.6694630980491638,0.6879194378852844,0.6778523325920105,0.6795302033424377,0.6610738039016724,0.6677852272987366,0.6661073565483093,0.6526845693588257,0.6476510167121887,0.6543624401092529,0.6526845693588257,0.6627516746520996,0.6459731459617615,0.6442952752113342,0.6426174640655518,0.6442952752113342,0.6392617225646973,0.649328887462616,0.6342281699180603,0.6426174640655518,0.6510066986083984,0.6459731459617615,0.6308724880218506,0.681208074092865,0.6728187799453735,0.676174521446228,0.6526845693588257,0.6476510167121887,0.6308724880218506,0.6459731459617615,0.6459731459617615,0.6627516746520996,0.6577181220054625,0.6644295454025269,0.6510066986083984,0.6476510167121887,0.6359060406684875,0.6442952752113342,0.6359060406684875,0.649328887462616,0.6442952752113342,0.6375839114189148,0.6795302033424377,0.7600671052932739,0.8523489832878112,0.95302015542984,1.0,0.9077181220054624,0.6375839114189148,0.5620805621147156,0.5989933013916016,0.600671112537384,0.5973154306411743,0.5989933013916016,0.6023489832878113,0.6157718300819397,0.6224831938743591,0.6275168061256409,0.6191275119781494,0.6308724880218506,0.6275168061256409,0.6359060406684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0491803288459777,0.13934426009655,0.2327868789434432,0.33278688788414,0.3803278803825378,0.4229508340358734,0.4803278744220733,0.5098360776901245,0.5688524842262268,0.631147563457489,0.6901639103889465,0.7196721434593201,0.7377049326896667,0.7540983557701111,0.7704917788505553,0.7819672226905823,0.7901639342308044,0.811475396156311,0.8213114738464355,0.8409836292266845,0.8491803407669067,0.868852436542511,0.8754098415374755,0.8868852257728576,0.8950819969177246,0.9016393423080444,0.8999999761581421,0.8999999761581421,0.8918032646179198,0.8836065530776978,0.8721311688423156,0.8524590134620665,0.8360655903816222,0.8131147623062133,0.7918033003807069,0.7737705111503601,0.7557377219200134,0.7327868938446046,0.7163934707641602,0.7016393542289734,0.685245931148529,0.6803278923034668,0.6672131419181824,0.6606557369232178,0.6639344096183777,0.6557376980781555,0.6508196592330933,0.6540983319282532,0.6540983319282532,0.6491803526878357,0.6524590253829956,0.6508196592330933,0.6491803526878357,0.645901620388031,0.645901620388031,0.645901620388031,0.6442623138427734,0.6426229476928711,0.6442623138427734,0.6327868700027466,0.6409835815429688,0.6344262361526489,0.6377049088478088,0.6377049088478088,0.6360656023025513,0.6360656023025513,0.6393442749977112,0.6344262361526489,0.6327868700027466,0.6409835815429688,0.6393442749977112,0.6442623138427734,0.6540983319282532,0.6622951030731201,0.6590163707733153,0.6524590253829956,0.6540983319282532,0.6524590253829956,0.6491803526878357,0.6524590253829956,0.6393442749977112,0.631147563457489,0.6344262361526489,0.631147563457489,0.6295081973075867,0.6245901584625244,0.6229507923126221,0.631147563457489,0.6295081973075867,0.631147563457489,0.6377049088478088,0.6295081973075867,0.6180328130722046,0.6557376980781555,0.7344262003898621,0.8229508399963379,0.9098360538482666,1.0,0.9721311330795288,0.8016393184661865,0.5524590015411377,0.5032786726951599,0.5590164065361023,0.5721311569213867,0.5852459073066713,0.577049195766449,0.5786885023117065,0.5950819849967957,0.6032786965370177,0.6049180030822754,0.6081967353820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5277777910232544,0.4548611044883728,0.3229166567325592,0.2204861044883728,0.0885416641831398,0.0,0.0069444444961845,0.0277777779847383,0.0381944440305232,0.0868055522441864,0.1371527761220932,0.1701388955116272,0.203125,0.2239583283662796,0.2222222238779068,0.2152777761220932,0.2152777761220932,0.2152777761220932,0.2048611044883728,0.1909722238779068,0.1909722238779068,0.1944444477558136,0.2013888955116272,0.2013888955116272,0.2083333283662796,0.2152777761220932,0.21875,0.2309027761220932,0.2569444477558136,0.2934027910232544,0.3229166567325592,0.3506944477558136,0.3836805522441864,0.4114583432674408,0.4322916567325592,0.4288194477558136,0.4270833432674408,0.4270833432674408,0.4114583432674408,0.3888888955116272,0.3697916567325592,0.3506944477558136,0.3333333432674408,0.3142361044883728,0.3003472089767456,0.2934027910232544,0.2899305522441864,0.2829861044883728,0.2795138955116272,0.2899305522441864,0.2881944477558136,0.2829861044883728,0.28125,0.2899305522441864,0.2916666567325592,0.2881944477558136,0.2899305522441864,0.2934027910232544,0.2916666567325592,0.2864583432674408,0.2847222089767456,0.296875,0.2951388955116272,0.2899305522441864,0.2916666567325592,0.296875,0.2986111044883728,0.3177083432674408,0.3645833432674408,0.4444444477558136,0.5694444179534912,0.7621527910232544,0.9513888955116272,1.0,0.9131944179534912,0.7326388955116272,0.4305555522441864,0.2395833283662796,0.2118055522441864,0.1909722238779068,0.1579861044883728,0.1371527761220932,0.1354166716337204,0.1284722238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.032323233783245,0.0,0.0565656572580337,0.0707070678472518,0.092929296195507,0.2424242496490478,0.2969697117805481,0.3717171847820281,0.4121212065219879,0.4828282892704009,0.4969696998596192,0.5191919207572937,0.5353535413742065,0.5494949221611023,0.5636363625526428,0.5979797840118408,0.626262605190277,0.6626262664794922,0.7010101079940796,0.7474747300148009,0.800000011920929,0.8565656542778014,0.9090909361839294,0.9616161584854126,0.9797979593276976,1.0,0.9757575988769532,0.9292929172515868,0.8727272748947142,0.8121212124824525,0.7454545497894286,0.6949495077133179,0.6424242258071899,0.6060606241226196,0.5696969628334044,0.5616161823272705,0.5353535413742065,0.5373737215995789,0.5292929410934448,0.5656565427780151,0.6383838653564453,0.5252525210380553,0.3797979652881622,0.3252525329589844,0.2848484814167022,0.2222222238779068,0.2000000029802322,0.2363636344671249,0.3515151441097259,0.4303030371665954,0.5535353422164917,0.6404040455818176,0.5434343218803406,0.4969696998596192,0.4505050480365752,0.4606060683727264,0.4424242377281189,0.4505050480365752,0.4505050480365752,0.4606060683727264,0.4808080792427063,0.5191919207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0180055405944585,0.0567867048084735,0.1357340663671493,0.218836560845375,0.2700830996036529,0.3268698155879974,0.3518005609512328,0.4058171808719635,0.5180055499076843,0.623268723487854,0.638504147529602,0.6343490481376648,0.6468144059181212,0.6578947305679321,0.6662049889564513,0.6772853136062622,0.692520797252655,0.7091412544250488,0.7188365459442139,0.7271468043327332,0.7437673211097717,0.761772871017456,0.7756232619285582,0.7853185534477235,0.8033241033554077,0.8102493286132812,0.801939070224762,0.7853185534477235,0.7714681625366211,0.7493074536323547,0.7160664796829224,0.6855955719947815,0.6592797636985779,0.638504147529602,0.613573431968689,0.5914127230644226,0.5803323984146118,0.5637118816375732,0.5512465238571167,0.5415512323379517,0.5443213582038879,0.5360110998153688,0.5332409739494324,0.5332409739494324,0.5332409739494324,0.5401661992073059,0.5318559408187865,0.5263158082962036,0.5318559408187865,0.5332409739494324,0.5249307751655579,0.5180055499076843,0.5235456824302673,0.5277008414268494,0.5221606492996216,0.5166205167770386,0.5180055499076843,0.5138503909111023,0.5180055499076843,0.5110803246498108,0.5193905830383301,0.5180055499076843,0.5180055499076843,0.5152354836463928,0.5180055499076843,0.5221606492996216,0.5152354836463928,0.5193905830383301,0.5318559408187865,0.5526315569877625,0.5623268485069275,0.5623268485069275,0.5650969743728638,0.5775623321533203,0.5706371068954468,0.559556782245636,0.5637118816375732,0.5650969743728638,0.5470914244651793,0.5332409739494324,0.5249307751655579,0.5193905830383301,0.5180055499076843,0.5193905830383301,0.5221606492996216,0.5775623321533203,0.7313019633293152,0.886426568031311,1.0,0.9916897416114808,0.8393352031707764,0.6260387897491455,0.554016649723053,0.5415512323379517,0.487534612417221,0.4667589962482452,0.4764542877674103,0.4764542877674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0479910708963871,0.203125,0.3426339328289032,0.3549107015132904,0.3627232015132904,0.3917410671710968,0.4095982015132904,0.4207589328289032,0.4319196343421936,0.421875,0.4319196343421936,0.4475446343421936,0.4654017984867096,0.46875,0.4821428656578064,0.4832589328289032,0.4966517984867096,0.5,0.5212053656578064,0.5345982313156128,0.5279017686843872,0.5167410969734192,0.5279017686843872,0.5234375,0.5178571343421936,0.515625,0.5189732313156128,0.4955357015132904,0.4854910671710968,0.4665178656578064,0.4676339328289032,0.4508928656578064,0.4207589328289032,0.4084821343421936,0.4107142984867096,0.4107142984867096,0.4029017984867096,0.4006696343421936,0.4051339328289032,0.3861607015132904,0.3950892984867096,0.3962053656578064,0.4118303656578064,0.4095982015132904,0.4352678656578064,0.4542410671710968,0.4642857015132904,0.4709821343421936,0.4654017984867096,0.4553571343421936,0.4709821343421936,0.4620535671710968,0.4642857015132904,0.4296875,0.4207589328289032,0.390625,0.3973214328289032,0.3761160671710968,0.3805803656578064,0.3816964328289032,0.3761160671710968,0.3828125,0.3805803656578064,0.3705357015132904,0.3772321343421936,0.3761160671710968,0.3816964328289032,0.3761160671710968,0.3772321343421936,0.3861607015132904,0.3828125,0.375,0.3839285671710968,0.3850446343421936,0.3805803656578064,0.3738839328289032,0.3861607015132904,0.3872767984867096,0.3984375,0.3861607015132904,0.3917410671710968,0.390625,0.4029017984867096,0.4017857015132904,0.3995535671710968,0.3939732015132904,0.4129464328289032,0.4241071343421936,0.4799107015132904,0.7834821343421936,1.0,0.9665178656578064,0.917410731315613,0.8671875,0.8069196343421936,0.7220982313156128,0.6316964030265808,0.5223214030265808,0.4363839328289032,0.3627232015132904,0.3180803656578064,0.2533482015132904,0.1662946492433548,0.0747767835855484,0.0770089253783225,0.171875,0.2332589328289032,0.2566964328289032,0.2756696343421936,0.2756696343421936,0.2991071343421936,0.3337053656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.9805970191955566,0.6940298676490784,0.1208955198526382,0.0,0.0507462695240974,0.0507462695240974,0.0701492503285408,0.0671641826629638,0.0701492503285408,0.0671641826629638,0.0716417878866195,0.068656712770462,0.0761194005608558,0.0746268630027771,0.0835820883512497,0.0865671634674072,0.1000000014901161,0.1014925390481948,0.1074626892805099,0.113432839512825,0.1328358203172683,0.1388059705495834,0.1597014963626861,0.1776119470596313,0.1925373077392578,0.1865671575069427,0.1865671575069427,0.1791044771671295,0.1805970221757888,0.1731343269348144,0.1761194020509719,0.1671641767024994,0.1791044771671295,0.1716417968273162,0.1791044771671295,0.1776119470596313,0.182089552283287,0.1761194020509719,0.1791044771671295,0.1791044771671295,0.1865671575069427,0.1776119470596313,0.1835820823907852,0.1791044771671295,0.182089552283287,0.182089552283287,0.1895522326231002,0.1865671575069427,0.1865671575069427,0.1805970221757888,0.188059702515602,0.1835820823907852,0.188059702515602,0.1850746273994445,0.1940298527479172,0.1940298527479172,0.2014925330877304,0.2089552283287048,0.2223880589008331,0.2194029837846756,0.2149253785610198,0.1910447776317596,0.1985074579715728,0.1970149278640747,0.1910447776317596,0.182089552283287,0.1910447776317596,0.182089552283287,0.188059702515602,0.1850746273994445,0.1925373077392578,0.188059702515602,0.1955223828554153,0.1925373077392578,0.2029850780963897,0.1925373077392578,0.2000000029802322,0.2761194109916687,0.4179104566574096,0.4746268689632416,0.3552238941192627,0.0656716451048851,0.0298507455736398,0.1074626892805099,0.1805970221757888,0.1925373077392578,0.210447758436203,0.210447758436203,0.2238806039094925,0.2253731340169906,0.2343283593654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0092838192358613,0.0649867355823516,0.1472148597240448,0.2161803692579269,0.2798408567905426,0.3541114032268524,0.4137931168079376,0.4482758641242981,0.5185676217079163,0.6273209452629088,0.6830238699913025,0.6750662922859192,0.6803713440895081,0.6936339735984801,0.7002652287483215,0.7122015953063965,0.7281166911125182,0.7440318465232849,0.7493368983268738,0.7652519941329955,0.7824933528900145,0.8050397634506226,0.8143236041069031,0.8209549188613892,0.830238699913025,0.8328912258148193,0.8156498670578003,0.791777193546295,0.7705570459365844,0.7400530576705933,0.7082228064537048,0.6763925552368164,0.6525198817253113,0.6352785229682921,0.6114058494567871,0.5954906940460205,0.5848806500434875,0.5809018611907959,0.5716180205345154,0.5676392316818237,0.5649867653846741,0.568965494632721,0.5636605024337769,0.5636605024337769,0.5663129687309265,0.5702917575836182,0.558355450630188,0.5596817135810852,0.5623342394828796,0.5557029247283936,0.5530503988265991,0.5464190840721129,0.5464190840721129,0.5517241358757019,0.5490716099739075,0.5477453470230104,0.5477453470230104,0.5450928211212158,0.5464190840721129,0.5424402952194214,0.5437665581703186,0.5450928211212158,0.5384615659713745,0.5371353030204773,0.5411140322685242,0.5411140322685242,0.5358090400695801,0.5384615659713745,0.5464190840721129,0.5610079765319824,0.5729442834854126,0.5782493352890015,0.5941644310951233,0.616710901260376,0.6180371642112732,0.6007957458496094,0.6114058494567871,0.6034482717514038,0.575596809387207,0.5530503988265991,0.5437665581703186,0.5344827771186829,0.5225464105606079,0.5225464105606079,0.529177725315094,0.529177725315094,0.5331565141677856,0.5716180205345154,0.7068965435028076,0.8607426881790161,0.977453589439392,1.0,0.888594150543213,0.6697613000869751,0.5517241358757019,0.5251989364624025,0.5013262629508972,0.4867374002933502,0.4787798523902893,0.470822274684906,0.4734748005867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
